"305526","Monday Group","flamenco10_poorplus.mp4","POOR","2021-12-06 13:10:03"
"305526","Monday Group","bikepark_original.mp4","FAIR","2021-12-06 13:10:13"
"305526","Monday Group","snowfall5a_original.mp4","GOOD","2021-12-06 13:10:22"
"305526","Monday Group","mallfountains_poorplus.mp4","POOR","2021-12-06 13:10:33"
"305526","Monday Group","parrot_poorminus.mp4","POOR","2021-12-06 13:10:44"
"305526","Monday Group","nightlights1_goodminus.mp4","POOR","2021-12-06 13:10:54"
"305526","Monday Group","questionassaultf2ver1_original.mp4","FAIR","2021-12-06 13:11:06"
"305526","Monday Group","flamenco13_poorminus.mp4","POOR","2021-12-06 13:11:16"
"305526","Monday Group","questionassaultm3ver4_goodminus.mp4","FAIR","2021-12-06 13:11:25"
"305526","Monday Group","flamenco15_poorminus.mp4","POOR","2021-12-06 13:11:37"
"305526","Monday Group","newsbottledwater_original.mp4","GOOD","2021-12-06 13:11:46"
"305526","Monday Group","speedbag_original.mp4","GOOD","2021-12-06 13:11:57"
"305526","Monday Group","denver_original.mp4","FAIR","2021-12-06 13:12:07"
"305526","Monday Group","flamenco1_original.mp4","GOOD","2021-12-06 13:12:17"
"305526","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-06 13:12:27"
"305526","Monday Group","stream_goodminus.mp4","POOR","2021-12-06 13:12:36"
"305526","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-06 13:12:46"
"305526","Monday Group","questioncarf2ver3_poorplus.mp4","POOR","2021-12-06 13:12:56"
"305526","Monday Group","bluespruce3a_poorminus.mp4","POOR","2021-12-06 13:13:07"
"305526","Monday Group","aspenwalk_goodminus.mp4","GOOD","2021-12-06 13:13:17"
"305526","Monday Group","westwindeasy_poorminus.mp4","POOR","2021-12-06 13:13:27"
"305526","Monday Group","questionstorem2ver2_poorminus.mp4","POOR","2021-12-06 13:13:37"
"305526","Monday Group","questionassaultf3ver4_goodplus.mp4","POOR","2021-12-06 13:13:50"
"305526","Monday Group","snowmnt_original.mp4","GOOD","2021-12-06 13:13:59"
"305526","Monday Group","flamenco12_poorplus.mp4","FAIR","2021-12-06 13:14:09"
"305526","Monday Group","tulip4e_poorminus.mp4","POOR","2021-12-06 13:14:19"
"305526","Monday Group","newsdogpark_goodminus.mp4","GOOD","2021-12-06 13:14:28"
"305526","Monday Group","cropdusters1_goodplus.mp4","GOOD","2021-12-06 13:14:38"
"305526","Monday Group","flamenco14_poorminus.mp4","POOR","2021-12-06 13:14:48"
"305526","Monday Group","redkayak_original.mp4","POOR","2021-12-06 13:14:58"
"305526","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-06 13:15:08"
"305526","Monday Group","walkwayever5_poorplus.mp4","POOR","2021-12-06 13:15:18"
"305526","Monday Group","duckfeed_goodplus.mp4","FAIR","2021-12-06 13:15:28"
"305526","Monday Group","thefoot01_goodminus.mp4","GOOD","2021-12-06 13:15:38"
"305526","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-06 13:15:48"
"305526","Monday Group","halftimemusic_goodplus.mp4","GOOD","2021-12-06 13:15:58"
"305526","Monday Group","nightlights2_poorplus.mp4","FAIR","2021-12-06 13:16:07"
"305526","Monday Group","flamenco6_goodplus.mp4","GOOD","2021-12-06 13:16:17"
"305526","Monday Group","flamenco7_goodminus.mp4","FAIR","2021-12-06 13:16:27"
"305526","Monday Group","parksquirrel_poorplus.mp4","FAIR","2021-12-06 13:16:37"
"305526","Monday Group","walkwayever8_poorminus.mp4","POOR","2021-12-06 13:16:47"
"305526","Monday Group","mrfins1_goodplus.mp4","GOOD","2021-12-06 13:16:57"
"305526","Monday Group","rosepath_goodminus.mp4","GOOD","2021-12-06 13:17:07"
"305526","Monday Group","lion_poorminus.mp4","BAD","2021-12-06 13:17:17"
"305526","Monday Group","questionassaultf2ver5_original.mp4","FAIR","2021-12-06 13:17:27"
"305526","Monday Group","parrot_goodplus.mp4","EXCELLENT","2021-12-06 13:17:37"
"305526","Monday Group","questionassaultf3ver6_goodplus.mp4","GOOD","2021-12-06 13:17:41"
"305529","Monday Group","stadpancheer_poorplus.mp4","POOR","2021-12-05 18:45:54"
"305529","Monday Group","flamenco9_goodminus.mp4","FAIR","2021-12-05 18:46:09"
"305529","Monday Group","mallfountains_poorplus.mp4","BAD","2021-12-05 18:46:21"
"305529","Monday Group","zoocuts_poorminus.mp4","BAD","2021-12-05 18:46:37"
"305529","Monday Group","walkwayever5_poorplus.mp4","BAD","2021-12-05 18:46:48"
"305529","Monday Group","purple1a_original.mp4","FAIR","2021-12-05 18:47:00"
"305529","Monday Group","cropdusters1_goodplus.mp4","FAIR","2021-12-05 18:47:11"
"305529","Monday Group","bluespruce3a_poorminus.mp4","BAD","2021-12-05 18:47:23"
"305529","Monday Group","questioncarm1ver3_poorminus.mp4","BAD","2021-12-05 18:47:33"
"305529","Monday Group","parrot_goodminus.mp4","GOOD","2021-12-05 18:47:45"
"305529","Monday Group","questionassaultf2ver1_original.mp4","GOOD","2021-12-05 18:48:00"
"305529","Monday Group","questionassaultf3ver6_goodplus.mp4","FAIR","2021-12-05 18:48:10"
"305529","Monday Group","crane_poorplus.mp4","POOR","2021-12-05 18:48:21"
"305529","Monday Group","radiointro1_poorminus.mp4","BAD","2021-12-05 18:48:35"
"305529","Monday Group","foxandbird3_goodminus.mp4","FAIR","2021-12-05 18:48:47"
"305529","Monday Group","parrot_original.mp4","FAIR","2021-12-05 18:48:58"
"305529","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-05 18:49:09"
"305529","Monday Group","scarletoakeasy_goodplus.mp4","GOOD","2021-12-05 18:49:20"
"305529","Monday Group","foxandbird2_goodplus.mp4","GOOD","2021-12-05 18:49:31"
"305529","Monday Group","flamenco8_goodminus.mp4","GOOD","2021-12-05 18:49:42"
"305529","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-05 18:49:52"
"305529","Monday Group","bikepark_original.mp4","GOOD","2021-12-05 18:50:02"
"305529","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-05 18:50:12"
"305529","Monday Group","bluespruce2a_poorplus.mp4","BAD","2021-12-05 18:50:23"
"305529","Monday Group","snowfall5a_original.mp4","BAD","2021-12-05 18:50:34"
"305529","Monday Group","tulip1e_goodplus.mp4","FAIR","2021-12-05 18:50:45"
"305529","Monday Group","flamenco10_poorplus.mp4","BAD","2021-12-05 18:50:56"
"305529","Monday Group","cropdusters2_goodminus.mp4","GOOD","2021-12-05 18:51:07"
"305529","Monday Group","walkwaybver3_original.mp4","FAIR","2021-12-05 18:51:17"
"305529","Monday Group","snowmnt_original.mp4","FAIR","2021-12-05 18:51:28"
"305529","Monday Group","nightlights2_poorplus.mp4","BAD","2021-12-05 18:51:39"
"305529","Monday Group","newsdogpark_goodminus.mp4","GOOD","2021-12-05 18:51:49"
"305529","Monday Group","flamenco7_goodminus.mp4","GOOD","2021-12-05 18:52:00"
"305529","Monday Group","rainbo2a_goodplus.mp4","EXCELLENT","2021-12-05 18:52:10"
"305529","Monday Group","walkwayever8_poorminus.mp4","BAD","2021-12-05 18:52:20"
"305529","Monday Group","flamenco4_goodplus.mp4","POOR","2021-12-05 18:52:30"
"305529","Monday Group","flamenco13_poorminus.mp4","BAD","2021-12-05 18:52:41"
"305529","Monday Group","flamenco5_goodplus.mp4","FAIR","2021-12-05 18:52:51"
"305529","Monday Group","flamenco2_original.mp4","POOR","2021-12-05 18:53:00"
"305529","Monday Group","flamenco1_original.mp4","GOOD","2021-12-05 18:53:11"
"305529","Monday Group","speedbag_original.mp4","GOOD","2021-12-05 18:53:21"
"305529","Monday Group","snowfall3a_goodminus.mp4","GOOD","2021-12-05 18:53:32"
"305529","Monday Group","questionstorem2ver2_poorminus.mp4","BAD","2021-12-05 18:53:42"
"305529","Monday Group","nightlights1_goodminus.mp4","GOOD","2021-12-05 18:53:52"
"305529","Monday Group","questionassaultf3ver3_goodplus.mp4","FAIR","2021-12-05 18:54:03"
"305529","Monday Group","rosepath_original.mp4","GOOD","2021-12-05 18:54:13"
"305529","Monday Group","questioncarf2ver3_poorplus.mp4","BAD","2021-12-05 18:54:23"
"305529","Monday Group","stream_goodminus.mp4","POOR","2021-12-05 18:54:33"
"305529","Monday Group","halftimemusic_goodplus.mp4","FAIR","2021-12-05 18:54:43"
"305529","Monday Group","questionassaultf2ver3_original.mp4","FAIR","2021-12-05 18:54:54"
"305529","Monday Group","lion_poorminus.mp4","BAD","2021-12-05 18:55:04"
"305529","Monday Group","mrfins2_goodminus.mp4","POOR","2021-12-05 18:55:14"
"305529","Monday Group","questioncarf1ver1_goodminus.mp4","POOR","2021-12-05 18:55:25"
"305529","Monday Group","aspen_goodminus.mp4","FAIR","2021-12-05 18:55:36"
"305529","Monday Group","questionassaultf2ver5_original.mp4","GOOD","2021-12-05 18:55:47"
"305529","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-05 18:55:58"
"305529","Monday Group","aspenwalk_goodminus.mp4","POOR","2021-12-05 18:56:08"
"305529","Monday Group","questionassaultm3ver4_goodminus.mp4","FAIR","2021-12-05 18:56:18"
"305529","Monday Group","mrfins3_poorplus.mp4","POOR","2021-12-05 18:56:28"
"305529","Monday Group","thefoot01_original.mp4","FAIR","2021-12-05 18:56:39"
"305529","Monday Group","parrot_poorplus.mp4","BAD","2021-12-05 18:56:50"
"305529","Monday Group","thefoot01_goodminus.mp4","GOOD","2021-12-05 18:57:01"
"305529","Monday Group","horses_goodplus.mp4","GOOD","2021-12-05 18:57:12"
"305529","Monday Group","flamenco11_poorplus.mp4","POOR","2021-12-05 18:57:22"
"305529","Monday Group","controlledburn_poorminus.mp4","BAD","2021-12-05 18:57:33"
"305529","Monday Group","walkwayever9_poorminus.mp4","BAD","2021-12-05 18:57:43"
"305529","Monday Group","thecloud_original.mp4","EXCELLENT","2021-12-05 18:57:54"
"305529","Monday Group","flamenco3_original.mp4","GOOD","2021-12-05 18:58:04"
"305529","Monday Group","duckfeed_goodplus.mp4","EXCELLENT","2021-12-05 18:58:14"
"305529","Monday Group","mrfins1_goodplus.mp4","GOOD","2021-12-05 18:58:25"
"305529","Monday Group","flamenco12_poorplus.mp4","POOR","2021-12-05 18:58:36"
"305529","Monday Group","flamenco15_poorminus.mp4","BAD","2021-12-05 18:58:47"
"305529","Monday Group","flamenco6_goodplus.mp4","FAIR","2021-12-05 18:58:58"
"305529","Monday Group","newsbottledwater_original.mp4","GOOD","2021-12-05 18:59:08"
"305529","Monday Group","redkayak_original.mp4","GOOD","2021-12-05 18:59:19"
"305529","Monday Group","mallmusic_poorminus.mp4","POOR","2021-12-05 18:59:30"
"305529","Monday Group","westwindeasy_poorminus.mp4","BAD","2021-12-05 18:59:41"
"305529","Monday Group","foxandbird4_poorplus.mp4","POOR","2021-12-05 18:59:51"
"305529","Monday Group","questioncarf1ver5_poorplus.mp4","POOR","2021-12-05 19:00:02"
"305529","Monday Group","flamenco14_poorminus.mp4","BAD","2021-12-05 19:00:12"
"305529","Monday Group","parksquirrel_poorplus.mp4","POOR","2021-12-05 19:00:23"
"305529","Monday Group","questionassaultf3ver4_goodplus.mp4","FAIR","2021-12-05 19:00:33"
"305529","Monday Group","tulip4e_poorminus.mp4","BAD","2021-12-05 19:00:41"
"305529","Monday Group","rosepath_goodminus.mp4","FAIR","2021-12-05 19:00:48"
"305529","Monday Group","twostreamseasy_original.mp4","GOOD","2021-12-05 19:00:53"
"305529","Monday Group","radiointro2_original.mp4","GOOD","2021-12-05 19:00:58"
"305529","Monday Group","parrot_goodplus.mp4","FAIR","2021-12-05 19:01:01"
"305529","Monday Group","parrot_poorminus.mp4","POOR","2021-12-05 19:01:05"
"305529","Monday Group","denver_original.mp4","GOOD","2021-12-05 19:01:08"
"305529","Monday Group","bluespruce1e_poorplus.mp4","BAD","2021-12-05 19:01:13"
"305529","Monday Group","questionassaultm3ver4_goodminus.mp4","GOOD","2021-12-05 19:01:26"
"305529","Monday Group","cropdusters2_goodminus.mp4","FAIR","2021-12-05 19:01:33"
"305529","Monday Group","mrfins1_goodplus.mp4","POOR","2021-12-05 19:01:35"
"305529","Monday Group","walkwayever8_poorminus.mp4","BAD","2021-12-05 19:01:39"
"305529","Monday Group","stream_goodminus.mp4","BAD","2021-12-05 19:01:44"
"305529","Monday Group","thecloud_original.mp4","GOOD","2021-12-05 19:01:48"
"305529","Monday Group","mrfins2_goodminus.mp4","GOOD","2021-12-05 19:01:51"
"305529","Monday Group","nightlights1_goodminus.mp4","GOOD","2021-12-05 19:01:55"
"305529","Monday Group","controlledburn_poorminus.mp4","BAD","2021-12-05 19:01:58"
"305529","Monday Group","flamenco7_goodminus.mp4","GOOD","2021-12-05 19:02:00"
"305529","Monday Group","questioncarf1ver1_goodminus.mp4","POOR","2021-12-05 19:02:04"
"305529","Monday Group","duckfeed_goodplus.mp4","GOOD","2021-12-05 19:02:08"
"305529","Monday Group","radiointro1_poorminus.mp4","BAD","2021-12-05 19:02:12"
"305529","Monday Group","nightlights2_poorplus.mp4","POOR","2021-12-05 19:02:15"
"305529","Monday Group","mrfins4_poorminus.mp4","POOR","2021-12-05 19:02:21"
"305529","Monday Group","questionassaultf3ver3_goodplus.mp4","FAIR","2021-12-05 19:02:25"
"305529","Monday Group","tulip4e_poorminus.mp4","BAD","2021-12-05 19:02:28"
"305529","Monday Group","mallfountains_poorplus.mp4","BAD","2021-12-05 19:02:32"
"305529","Monday Group","flamenco8_goodminus.mp4","GOOD","2021-12-05 19:02:40"
"305529","Monday Group","parrot_goodplus.mp4","GOOD","2021-12-05 19:02:42"
"305529","Monday Group","mrfins3_poorplus.mp4","POOR","2021-12-05 19:02:47"
"305529","Monday Group","scarletoakeasy_goodplus.mp4","GOOD","2021-12-05 19:02:54"
"305529","Monday Group","twostreamseasy_original.mp4","FAIR","2021-12-05 19:02:58"
"305529","Monday Group","flamenco3_original.mp4","GOOD","2021-12-05 19:03:01"
"305529","Monday Group","flamenco10_poorplus.mp4","POOR","2021-12-05 19:03:04"
"305529","Monday Group","zoocuts_poorminus.mp4","BAD","2021-12-05 19:03:09"
"305529","Monday Group","parksquirrel_poorplus.mp4","POOR","2021-12-05 19:03:15"
"305529","Monday Group","rosepath_original.mp4","GOOD","2021-12-05 19:03:19"
"305529","Monday Group","thefoot01_original.mp4","GOOD","2021-12-05 19:03:28"
"305529","Monday Group","parrot_original.mp4","GOOD","2021-12-05 19:03:38"
"305529","Monday Group","snowmnt_original.mp4","BAD","2021-12-05 19:03:41"
"305529","Monday Group","bluespruce3a_poorminus.mp4","BAD","2021-12-05 19:03:50"
"305529","Monday Group","stadpancheer_poorplus.mp4","POOR","2021-12-05 19:03:55"
"305529","Monday Group","snowfall3a_goodminus.mp4","GOOD","2021-12-05 19:03:58"
"305529","Monday Group","flamenco14_poorminus.mp4","BAD","2021-12-05 19:04:02"
"305529","Monday Group","rosepath_goodminus.mp4","GOOD","2021-12-05 19:04:06"
"305529","Monday Group","aspenwalk_goodminus.mp4","POOR","2021-12-05 19:04:17"
"305529","Monday Group","flamenco4_goodplus.mp4","GOOD","2021-12-05 19:04:24"
"305529","Monday Group","bluespruce2a_poorplus.mp4","POOR","2021-12-05 19:04:27"
"305529","Monday Group","mallmusic_poorminus.mp4","BAD","2021-12-05 19:04:31"
"305529","Monday Group","flamenco5_goodplus.mp4","GOOD","2021-12-05 19:04:35"
"305529","Monday Group","flamenco13_poorminus.mp4","POOR","2021-12-05 19:04:40"
"305529","Monday Group","newsbottledwater_poorminus.mp4","FAIR","2021-12-05 19:04:47"
"305529","Monday Group","newsdogpark_goodminus.mp4","GOOD","2021-12-05 19:04:54"
"305529","Monday Group","rainbo2a_goodplus.mp4","POOR","2021-12-05 19:05:01"
"305529","Monday Group","redkayak_original.mp4","FAIR","2021-12-05 19:05:12"
"305529","Monday Group","tulip1e_goodplus.mp4","GOOD","2021-12-05 19:05:18"
"305529","Monday Group","foxandbird3_goodminus.mp4","EXCELLENT","2021-12-05 19:05:23"
"305529","Monday Group","questionassaultf3ver4_goodplus.mp4","GOOD","2021-12-05 19:05:32"
"305529","Monday Group","radiointro2_original.mp4","GOOD","2021-12-05 19:05:39"
"305529","Monday Group","flamenco6_goodplus.mp4","GOOD","2021-12-05 19:05:43"
"305529","Monday Group","questioncarf2ver3_poorplus.mp4","BAD","2021-12-05 19:05:47"
"305529","Monday Group","parrot_goodminus.mp4","FAIR","2021-12-05 19:05:50"
"305529","Monday Group","questioncarm1ver3_poorminus.mp4","BAD","2021-12-05 19:05:53"
"305529","Monday Group","parrot_poorplus.mp4","POOR","2021-12-05 19:06:03"
"305529","Monday Group","speedbag_original.mp4","GOOD","2021-12-05 19:06:06"
"305529","Monday Group","parrot_poorminus.mp4","BAD","2021-12-05 19:06:10"
"305529","Monday Group","questionassaultf3ver6_goodplus.mp4","FAIR","2021-12-05 19:06:18"
"305529","Monday Group","foxandbird2_goodplus.mp4","FAIR","2021-12-05 19:06:23"
"305529","Monday Group","walkwaybver3_original.mp4","GOOD","2021-12-05 19:06:26"
"305529","Monday Group","bluespruce1e_poorplus.mp4","BAD","2021-12-05 19:06:29"
"305529","Monday Group","flamenco11_poorplus.mp4","POOR","2021-12-05 19:06:33"
"305529","Monday Group","flamenco9_goodminus.mp4","GOOD","2021-12-05 19:06:40"
"305529","Monday Group","purple1a_original.mp4","BAD","2021-12-05 19:06:44"
"305529","Monday Group","questioncarm1ver1_poorminus.mp4","BAD","2021-12-05 19:06:46"
"305529","Monday Group","lion_poorminus.mp4","BAD","2021-12-05 19:06:52"
"305529","Monday Group","denver_original.mp4","GOOD","2021-12-05 19:06:56"
"305529","Monday Group","flamenco12_poorplus.mp4","POOR","2021-12-05 19:07:04"
"305529","Monday Group","flamenco2_original.mp4","FAIR","2021-12-05 19:07:08"
"305529","Monday Group","questionassaultf2ver1_original.mp4","GOOD","2021-12-05 19:07:11"
"305529","Monday Group","walkwayever5_poorplus.mp4","POOR","2021-12-05 19:07:18"
"305529","Monday Group","snowfall5a_original.mp4","FAIR","2021-12-05 19:07:23"
"305529","Monday Group","newsdriving1_poorplus.mp4","POOR","2021-12-05 19:07:31"
"305529","Monday Group","thefoot01_goodminus.mp4","FAIR","2021-12-05 19:07:37"
"305529","Monday Group","questionassaultf2ver5_original.mp4","GOOD","2021-12-05 19:07:40"
"305529","Monday Group","crane_poorplus.mp4","POOR","2021-12-05 19:07:43"
"305529","Monday Group","westwindeasy_poorminus.mp4","BAD","2021-12-05 19:07:46"
"305529","Monday Group","flamenco15_poorminus.mp4","BAD","2021-12-05 19:07:49"
"305529","Monday Group","foxandbird4_poorplus.mp4","POOR","2021-12-05 19:07:53"
"305529","Monday Group","bikepark_original.mp4","EXCELLENT","2021-12-05 19:07:55"
"305529","Monday Group","walkwayever9_poorminus.mp4","BAD","2021-12-05 19:07:59"
"305529","Monday Group","newsbottledwater_original.mp4","GOOD","2021-12-05 19:08:04"
"305529","Monday Group","questionassaultf2ver3_original.mp4","GOOD","2021-12-05 19:08:08"
"305529","Monday Group","aspen_goodminus.mp4","POOR","2021-12-05 19:08:11"
"305529","Monday Group","questionstorem2ver2_poorminus.mp4","BAD","2021-12-05 19:08:14"
"305529","Monday Group","questioncarf1ver5_poorplus.mp4","POOR","2021-12-05 19:08:17"
"305529","Monday Group","cropdusters1_goodplus.mp4","FAIR","2021-12-05 19:08:23"
"305529","Monday Group","flamenco1_original.mp4","GOOD","2021-12-05 19:08:28"
"305529","Monday Group","horses_goodplus.mp4","GOOD","2021-12-05 19:08:34"
"305529","Monday Group","halftimemusic_goodplus.mp4","GOOD","2021-12-05 19:08:37"
"305532","Monday Group","twostreamseasy_original.mp4","POOR","2021-12-06 17:39:19"
"305532","Monday Group","questioncarf2ver3_poorplus.mp4","FAIR","2021-12-06 17:39:40"
"305532","Monday Group","stadpancheer_poorplus.mp4","BAD","2021-12-06 17:39:50"
"305532","Monday Group","flamenco4_goodplus.mp4","GOOD","2021-12-06 17:40:01"
"305532","Monday Group","flamenco5_goodplus.mp4","EXCELLENT","2021-12-06 17:40:12"
"305532","Monday Group","mallfountains_poorplus.mp4","POOR","2021-12-06 17:40:25"
"305532","Monday Group","horses_goodplus.mp4","FAIR","2021-12-06 17:40:36"
"305532","Monday Group","newsdogpark_goodminus.mp4","GOOD","2021-12-06 17:40:46"
"305532","Monday Group","parrot_goodplus.mp4","FAIR","2021-12-06 17:40:59"
"305532","Monday Group","newsbottledwater_poorminus.mp4","POOR","2021-12-06 17:41:10"
"305532","Monday Group","parrot_original.mp4","GOOD","2021-12-06 17:41:21"
"305532","Monday Group","mrfins4_poorminus.mp4","BAD","2021-12-06 17:41:31"
"305532","Monday Group","snowmnt_original.mp4","GOOD","2021-12-06 17:41:43"
"305532","Monday Group","flamenco1_original.mp4","GOOD","2021-12-06 17:41:54"
"305532","Monday Group","snowfall5a_original.mp4","EXCELLENT","2021-12-06 17:42:06"
